,direction_equity,direction_return,neutral_sleeve_return,neutral_allocation,neutral_allocation_next,neutral_recall_state,estimated_free_margin_next,neutral_portfolio_contribution,combined_return,combined_equity,combined_drawdown
2026-07-11 20:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.089189833488,-0.13317097598571737
2026-07-12 00:00:00+00:00,13660.80005019454,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13784.163198250146,-0.13316632187744104
2026-07-12 04:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.163198250146,-0.13316632187744104
2026-07-12 08:00:00+00:00,13660.80005019454,0.0,3.579413111598484e-05,0.15,0.15,normal,0.85,5.3691196673977254e-06,5.3691196673977254e-06,13784.23720707187,-0.13316166774369154
2026-07-12 12:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.23720707187,-0.13316166774369154
2026-07-12 16:00:00+00:00,13660.80005019454,0.0,3.579412365883883e-05,0.15,0.15,normal,0.85,5.369118548825824e-06,5.369118548825824e-06,13784.31121627554,-0.13315701358592302
2026-07-12 20:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.31121627554,-0.13315701358592302
2026-07-13 00:00:00+00:00,13660.80005019454,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13784.385225884283,-0.1331523594026809
2026-07-13 04:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.385225884283,-0.1331523594026809
2026-07-13 08:00:00+00:00,13660.80005019454,0.0,3.579412863019549e-05,0.15,0.15,normal,0.85,5.369119294529323e-06,5.369119294529323e-06,13784.459235892962,-0.13314770519428842
2026-07-13 12:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.459235892962,-0.13314770519428842
2026-07-13 16:00:00+00:00,13660.80005019454,0.0,3.579413111598484e-05,0.15,0.15,normal,0.85,5.3691196673977254e-06,5.3691196673977254e-06,13784.533246304149,-0.13314305096058376
2026-07-13 20:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.533246304149,-0.13314305096058376
2026-07-14 00:00:00+00:00,13660.80005019454,0.0,3.579412241583313e-05,0.15,0.15,normal,0.85,5.369118362374969e-06,5.369118362374969e-06,13784.607257094718,-0.13313839670302108
2026-07-14 04:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.607257094718,-0.13313839670302108
2026-07-14 08:00:00+00:00,13660.80005019454,0.0,3.5794129873201186e-05,0.15,0.15,normal,0.85,5.3691194809801775e-06,5.3691194809801775e-06,13784.68126829808,-0.1331337424194995
2026-07-14 12:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.68126829808,-0.1331337424194995
2026-07-14 16:00:00+00:00,13660.80005019454,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,13784.755279891107,-0.1331290881114734
2026-07-14 20:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.755279891107,-0.1331290881114734
2026-07-15 00:00:00+00:00,13660.80005019454,0.0,3.5794132358768493e-05,0.15,0.15,normal,0.85,5.369119853815274e-06,5.369119853815274e-06,13784.82929189436,-0.1331244337776496
2026-07-15 04:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13784.82929189436,-0.1331244337776496
2026-07-15 08:00:00+00:00,13660.80005019454,0.0,3.579412365883883e-05,0.15,0.15,normal,0.85,5.369118548825824e-06,5.369118548825824e-06,13784.903304277006,-0.13311977941996744
2026-07-15 12:00:00+00:00,13660.80005019454,0.0,0.0,0.15,0.15,normal,0.757154125281848,0.0,0.0,13784.903304277006,-0.13311977941996744
2026-07-15 16:00:00+00:00,13744.378070470802,0.006118091178347385,3.579412490162248e-05,0.15,0.15,normal,0.757154125281848,5.369118735243372e-06,0.006123460297082628,13869.314612359867,-0.1278114728069195
2026-07-15 20:00:00+00:00,13685.765088088632,-0.004264505973398558,0.0,0.15,0.15,normal,0.757154125281848,0.0,-0.004264505973398558,13810.168837348514,-0.13153092599106408
2026-07-16 00:00:00+00:00,13658.830667234442,-0.0019680610240513374,3.5794127387411834e-05,0.15,0.15,normal,0.757154125281848,5.369119108111775e-06,-0.0019626919049432257,13783.06373076555,-0.13323546321231494
2026-07-16 04:00:00+00:00,13642.220577654092,-0.0012160696610871158,0.0,0.15,0.15,normal,0.757154125281848,0.0,-0.0012160696610871158,13766.302565125736,-0.13428950926880878
2026-07-16 08:00:00+00:00,13592.840954856512,-0.0036196176800178392,3.579413111598484e-05,0.15,0.15,normal,0.757154125281848,5.3691196673977254e-06,-0.0036142485603504414,13716.547725898383,-0.13741840216361412
2026-07-16 12:00:00+00:00,13595.06938452443,0.00016394142146713975,0.0,0.15,0.15,normal,0.757154125281848,0.0,0.00016394142146713975,13718.796436230188,-0.1372769893103335
2026-07-16 16:00:00+00:00,13652.359084524429,0.004214005708953028,3.5794126144406135e-05,0.15,0.15,normal,0.757154125281848,5.36911892166092e-06,0.004219374827874689,13776.681180581953,-0.1336368375556014
2026-07-16 20:00:00+00:00,13597.108056268262,-0.004046994948938676,0.0,0.15,0.15,normal,0.757154125281848,0.0,-0.004046994948938676,13720.927021431,-0.13714300489796039
2026-07-17 00:00:00+00:00,13541.12487336947,-0.004117286018991639,3.579412490162248e-05,0.15,0.15,normal,0.757154125281848,5.369118735243372e-06,-0.004111916900256396,13664.507709724394,-0.14069100115862487
2026-07-17 04:00:00+00:00,13506.496962256693,-0.002557240364932878,0.0,0.15,0.15,normal,0.757154125281848,0.0,-0.002557240364932878,13629.56427904215,-0.14288846081641204
2026-07-17 08:00:00+00:00,13479.327418477133,-0.0020115907074561568,3.579413981613655e-05,0.15,0.15,normal,0.85,5.369120972420483e-06,-0.0020062215864837364,13602.220352971168,-0.14460801648834654
2026-07-17 12:00:00+00:00,13479.327418477133,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13602.220352971168,-0.14460801648834654
2026-07-17 16:00:00+00:00,13479.327418477133,0.0,3.579411993004378e-05,0.15,0.15,normal,0.85,5.369117989506566e-06,5.369117989506566e-06,13602.293384897164,-0.14460342378785962
2026-07-17 20:00:00+00:00,13479.327418477133,0.0,0.0,0.15,0.15,normal,0.7638177751332468,0.0,0.0,13602.293384897164,-0.14460342378785962
2026-07-18 00:00:00+00:00,13451.115374678475,-0.0020929860164969893,3.579412241583313e-05,0.15,0.15,normal,0.7638177751332468,5.369118362374969e-06,-0.0020876168981346145,13573.897007373467,-0.1463891641349666
2026-07-18 04:00:00+00:00,13461.019751185697,0.0007363238089435065,0.0,0.15,0.15,normal,0.7579255585543045,0.0,0.0007363238089435065,13583.891790920145,-0.14576063015294694
2026-07-18 08:00:00+00:00,13460.7636136192,-1.90280952878652e-05,3.5794127387411834e-05,0.15,0.15,normal,0.7579255585543045,5.369119108111775e-06,-1.3658976179753424e-05,13583.706248865743,-0.14577229818815152
2026-07-18 12:00:00+00:00,13465.598616784962,0.00035919233890058244,0.0,0.15,0.15,normal,0.7579255585543045,0.0,0.00035919233890058244,13588.58541208421,-0.1454654661419842
2026-07-18 16:00:00+00:00,13472.448526204962,0.0005086969851797463,3.579412863019549e-05,0.15,0.15,normal,0.7579255585543045,5.369119294529323e-06,0.0005140661044742756,13595.570843252315,-0.14502617890302516
2026-07-18 20:00:00+00:00,13527.082072029962,0.004055205385920191,0.0,0.15,0.15,normal,0.7579255585543045,0.0,0.004055205385920191,13650.703675360532,-0.14155908445889187
2026-07-19 00:00:00+00:00,13561.78207202996,0.0025652243266673924,3.5794129873201186e-05,0.15,0.15,normal,0.7579255585543045,5.3691194809801775e-06,0.0025705934461483725,13685.794084763727,-0.13935238186749632
2026-07-19 04:00:00+00:00,13546.624182629712,-0.0011176915629333983,0.0,0.15,0.15,normal,0.7579255585543045,0.0,-0.0011176915629333983,13670.497588183143,-0.14031432044894165
2026-07-19 08:00:00+00:00,13547.37391202971,5.534437140131132e-05,3.579412365883883e-05,0.15,0.15,normal,0.7579255585543045,5.369118548825824e-06,6.071348995013714e-05,13671.327571801077,-0.140262125931076
2026-07-19 12:00:00+00:00,13516.05330807846,-0.0023119317555292396,0.0,0.15,0.15,normal,0.7579255585543045,0.0,-0.0023119317555292396,13639.720395447588,-0.14224978122356713
2026-07-19 16:00:00+00:00,13529.32741043346,0.0009820989938731373,3.579412863019549e-05,0.15,0.15,normal,0.7579255585543045,5.369119294529323e-06,0.0009874681131676667,13653.189184410614,-0.14140278023346287
2026-07-19 20:00:00+00:00,13514.933447517336,-0.0010639082401852074,0.0,0.15,0.15,normal,0.7579255585543045,0.0,-0.0010639082401852074,13638.663443932513,-0.14231624889057248
2026-07-20 00:00:00+00:00,13546.780894981086,0.002356463506640427,3.5794126144406135e-05,0.15,0.15,normal,0.7579255585543045,5.36911892166092e-06,0.002361832625562088,13670.875684223454,-0.14029054342478775
2026-07-20 04:00:00+00:00,13564.447948016088,0.0013041513826763662,0.0,0.15,0.15,normal,0.7579255585543045,0.0,0.0013041513826763662,13688.70457564943,-0.1391693521482953
2026-07-20 08:00:00+00:00,13490.772948016087,-0.00543147795489729,3.579412863019549e-05,0.15,0.15,normal,0.8172427816915031,5.369119294529323e-06,-0.005426108835602761,13614.428174803543,-0.14384031293256117
2026-07-20 12:00:00+00:00,13520.24138955319,0.0021843404859493987,0.0,0.15,0.15,normal,0.7450172191473539,0.0,0.0021843404859493987,13644.166721458816,-0.14197016866566192
2026-07-20 16:00:00+00:00,13603.157716078787,0.006132754892206771,3.579413111598484e-05,0.15,0.15,normal,0.7450172191473539,5.3691196673977254e-06,0.006138124011874168,13727.916308833815,-0.13670347515504444
2026-07-20 20:00:00+00:00,13537.682789840344,-0.004813215255238257,0.0,0.15,0.15,normal,0.7450172191473539,0.0,-0.004813215255238257,13661.840892633503,-0.14085870715822224
2026-07-21 00:00:00+00:00,13553.396391507486,0.0011607305261231993,3.579412365883883e-05,0.15,0.15,normal,0.7450172191473539,5.369118548825824e-06,0.001166099644672025,13677.77196044397,-0.13985686280191634
2026-07-21 04:00:00+00:00,13598.678343325308,0.00334100401919879,0.0,0.15,0.15,normal,0.7450172191473539,0.0,0.00334100401919879,13723.469451537498,-0.13698312112345135
2026-07-21 08:00:00+00:00,13686.822227644128,0.006481797869870576,3.5794126144406135e-05,0.15,0.15,normal,0.7450172191473539,5.36911892166092e-06,0.006487166988792236,13812.49588953521,-0.1313845865160329
2026-07-21 12:00:00+00:00,13706.8433436616,0.0014628023718341598,0.0,0.15,0.15,normal,0.7450172191473539,0.0,0.0014628023718341598,13832.700841283371,-0.13011397382897683
2026-07-21 16:00:00+00:00,13753.788543661602,0.0034249461253024194,3.5794129873201186e-05,0.15,0.15,normal,0.7450172191473539,5.3691194809801775e-06,0.0034303152447833995,13880.151365855756,-0.12712999053217822
2026-07-21 20:00:00+00:00,13720.612215693704,-0.0024121592288974814,0.0,0.15,0.15,normal,0.7450172191473539,0.0,-0.0024121592288974814,13846.670230640113,-0.1292354919811438
2026-07-22 00:00:00+00:00,13735.688893853821,0.0010988342154931718,3.579412490162248e-05,0.15,0.15,normal,0.7450172191473539,5.369118735243372e-06,0.0011042033342284151,13861.959770076746,-0.12827399090806169
2026-07-22 04:00:00+00:00,13687.083885711876,-0.003538592677626351,0.0,0.15,0.15,normal,0.7450172191473539,0.0,-0.003538592677626351,13812.9079407368,-0.13135867418073088
2026-07-22 08:00:00+00:00,13634.657520697838,-0.0038303531600889507,3.5794127387411834e-05,0.15,0.15,normal,0.7450172191473539,5.369119108111775e-06,-0.003824984040980839,13760.073788303944,-0.13468121338932615
2026-07-22 12:00:00+00:00,13657.998464125232,0.0017118833672178368,0.0,0.15,0.15,normal,0.7450172191473539,0.0,0.0017118833672178368,13783.629429753832,-0.13319988855118625
2026-07-22 16:00:00+00:00,13662.937561633673,0.00036162674358286573,3.579412863019549e-05,0.15,0.15,normal,0.7450172191473539,5.369119294529323e-06,0.00036699586287739503,13788.687964729987,-0.1328817764963428
2026-07-22 20:00:00+00:00,13645.320577611043,-0.0012893994386755647,0.0,0.15,0.15,normal,0.7450172191473539,0.0,-0.0012893994386755647,13770.908838208192,-0.13399983824699369
2026-07-23 00:00:00+00:00,13672.474944349802,0.0019900131026100443,3.5794126144406135e-05,0.15,0.15,normal,0.7450172191473539,5.36911892166092e-06,0.0019953822215317053,13798.387064878285,-0.13227183692038824
2026-07-23 04:00:00+00:00,13607.606051008332,-0.004744488002757508,0.0,0.15,0.15,normal,0.8185719662218122,0.0,-0.004744488002757508,13732.920782991567,-0.1363887627797743
2026-07-23 08:00:00+00:00,13595.614819022367,-0.0008812153982864501,3.5794127387411834e-05,0.15,0.15,normal,0.8185719662218122,5.369119108111775e-06,-0.0008758462791783383,13720.89285542153,-0.13714515346855027
2026-07-23 12:00:00+00:00,13600.648751743649,0.00037026149889451965,0.0,0.15,0.15,normal,0.8185719662218122,0.0,0.00037026149889451965,13725.97317377635,-0.13682567153974512
2026-07-23 16:00:00+00:00,13570.733756338639,-0.0021995270924980437,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,-0.002194157973389932,13695.856220294574,-0.13871961237496166
2026-07-23 20:00:00+00:00,13570.733756338639,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13695.856220294574,-0.13871961237496166
2026-07-24 00:00:00+00:00,13570.733756338639,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13695.92975497791,-0.1387149880579749
2026-07-24 04:00:00+00:00,13570.733756338639,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13695.92975497791,-0.1387149880579749
2026-07-24 08:00:00+00:00,13570.733756338639,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.8171416271162054,5.369119108111775e-06,5.369119108111775e-06,13696.00329005606,-0.13871036371615986
2026-07-24 12:00:00+00:00,13550.963887620273,-0.0014568017524573262,0.0,0.15,0.15,normal,0.85,0.0,-0.0014568017524573262,13676.050928461445,-0.13996509196767137
2026-07-24 16:00:00+00:00,13549.76597759044,-8.840035585422346e-05,3.57941373303472e-05,0.15,0.15,normal,0.85,5.36912059955208e-06,-8.303123525467137e-05,13674.91538905945,-0.1400365017284475
2026-07-24 20:00:00+00:00,13549.76597759044,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13674.91538905945,-0.1400365017284475
2026-07-25 00:00:00+00:00,13549.76597759044,0.0,3.579411993004378e-05,0.15,0.15,normal,0.85,5.369117989506566e-06,5.369117989506566e-06,13674.988811293671,-0.14003188448295845
2026-07-25 04:00:00+00:00,13549.76597759044,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13674.988811293671,-0.14003188448295845
2026-07-25 08:00:00+00:00,13549.76597759044,0.0,3.579412490162248e-05,0.15,0.15,normal,0.85,5.369118735243372e-06,5.369118735243372e-06,13675.0622339323,-0.14002726721203795
2026-07-25 12:00:00+00:00,13549.76597759044,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13675.0622339323,-0.14002726721203795
2026-07-25 16:00:00+00:00,13549.76597759044,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13675.135656970246,-0.14002264991600577
2026-07-25 20:00:00+00:00,13549.76597759044,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13675.135656970246,-0.14002264991600577
2026-07-26 00:00:00+00:00,13549.76597759044,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13675.209080402408,-0.14001803259518286
2026-07-26 04:00:00+00:00,13549.76597759044,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13675.209080402408,-0.14001803259518286
2026-07-26 08:00:00+00:00,13549.76597759044,0.0,3.5794129873201186e-05,0.15,0.15,normal,0.85,5.3691194809801775e-06,5.3691194809801775e-06,13675.28250423389,-0.14001341524924826
2026-07-26 12:00:00+00:00,13549.76597759044,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13675.28250423389,-0.14001341524924826
2026-07-26 16:00:00+00:00,13549.76597759044,0.0,3.579412490162248e-05,0.15,0.15,normal,0.85,5.369118735243372e-06,5.369118735243372e-06,13675.355928449393,-0.14000879787916398
2026-07-26 20:00:00+00:00,13549.76597759044,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13675.355928449393,-0.14000879787916398
2026-07-27 00:00:00+00:00,13549.76597759044,0.0,3.579413981613655e-05,0.15,0.15,normal,0.8099873879193537,5.369120972420483e-06,5.369120972420483e-06,13675.429353089714,-0.14000418048236463
2026-07-27 04:00:00+00:00,13542.368085906219,-0.0005459792956170606,0.0,0.15,0.15,normal,0.8099873879193537,0.0,-0.0005459792956170606,13667.962851804254,-0.1404737203941384
2026-07-27 08:00:00+00:00,13538.931269797338,-0.0002537825059161225,3.579411495868712e-05,0.15,0.15,normal,0.8099873879193537,5.369117243803068e-06,-0.00024841338867231944,13664.567546835991,-0.14068723822990814
2026-07-27 12:00:00+00:00,13532.1599438522,-0.0005001374045116025,0.0,0.15,0.15,normal,0.8099873879193537,0.0,-0.0005001374045116025,13657.733385489344,-0.14111701268424348
2026-07-27 16:00:00+00:00,13502.80615040294,-0.002169187592450661,3.579412863019549e-05,0.15,0.15,normal,0.85,5.369119294529323e-06,-0.0021638184731561315,13628.180529688381,-0.14297547955847678
2026-07-27 20:00:00+00:00,13501.173851892963,-0.00012088587303960008,0.0,0.15,0.15,normal,0.85,0.0,-0.00012088587303960008,13626.533075187108,-0.14307908171584682
2026-07-28 00:00:00+00:00,13501.173851892963,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,13626.606237663678,-0.1430744808055301
2026-07-28 04:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13626.606237663678,-0.1430744808055301
2026-07-28 08:00:00+00:00,13501.173851892963,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13626.679400535608,-0.1430698798703507
2026-07-28 12:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13626.679400535608,-0.1430698798703507
2026-07-28 16:00:00+00:00,13501.173851892963,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13626.752563800359,-0.14306527891046827
2026-07-28 20:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13626.752563800359,-0.14306527891046827
2026-07-29 00:00:00+00:00,13501.173851892963,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13626.825727457932,-0.14306067792588284
2026-07-29 04:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13626.825727457932,-0.14306067792588284
2026-07-29 08:00:00+00:00,13501.173851892963,0.0,3.5794129873201186e-05,0.15,0.15,normal,0.85,5.3691194809801775e-06,5.3691194809801775e-06,13626.89889151341,-0.14305607691627453
2026-07-29 12:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13626.89889151341,-0.14305607691627453
2026-07-29 16:00:00+00:00,13501.173851892963,0.0,3.579412490162248e-05,0.15,0.15,normal,0.85,5.369118735243372e-06,5.369118735243372e-06,13626.972055951552,-0.14305147588260214
2026-07-29 20:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13626.972055951552,-0.14305147588260214
2026-07-30 00:00:00+00:00,13501.173851892963,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13627.045220787604,-0.14304687482390654
2026-07-30 04:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13627.045220787604,-0.14304687482390654
2026-07-30 08:00:00+00:00,13501.173851892963,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13627.118386016487,-0.14304227374050738
2026-07-30 12:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13627.118386016487,-0.14304227374050738
2026-07-30 16:00:00+00:00,13501.173851892963,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13627.191551638205,-0.1430376726324043
2026-07-30 20:00:00+00:00,13501.173851892963,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13627.191551638205,-0.1430376726324043
2026-07-31 00:00:00+00:00,13501.173851892963,0.0,3.579413111598484e-05,0.15,0.15,normal,0.819380282003696,5.3691196673977254e-06,5.3691196673977254e-06,13627.264717660375,-0.14303307149911826
2026-07-31 04:00:00+00:00,13483.4948579701,-0.0013094412468723782,0.0,0.15,0.15,normal,0.85,0.0,-0.0013094412468723782,13609.420615157022,-0.14415521934250286
2026-07-31 08:00:00+00:00,13482.440834766572,-7.817136540855252e-05,3.579412365883883e-05,0.15,0.15,normal,0.85,5.369118548825824e-06,-7.28022468597267e-05,13608.429818757779,-0.14421752676549793
2026-07-31 12:00:00+00:00,13482.440834766572,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13608.429818757779,-0.14421752676549793
2026-07-31 16:00:00+00:00,13482.440834766572,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,13608.502884038351,-0.14421293196746843
2026-07-31 20:00:00+00:00,13482.440834766572,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13608.502884038351,-0.14421293196746843
2026-08-01 00:00:00+00:00,13482.440834766572,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,13608.502884038351,-0.14421293196746843
